100

0.051984129276975724	0.43715891418550523	0.005	0	255
0.0206098894345747	0.4648077231779022	0.005	0	255
0.008119843995293124	0.4239028251514604	0.005	0	255
0.02136495838058335	0.44933151236148566	0.005	0	255
0.05750658503473156	0.4723753932600579	0.005	0	255
0.1356179354110193	0.42413315228036225	0.005	0	255
0.13684316890257708	0.4822346371100647	0.005	0	255
0.09416318589887873	0.49136710622087815	0.005	0	255
0.10721061112107778	0.45120037091322757	0.005	0	255
0.15630150878325913	0.35131793096423064	0.005	0	255
0.16850887445134513	0.41160124553521193	0.005	0	255
0.31936536966836004	0.4545974104942538	0.005	0	255
0.3113006344487101	0.4443664410906733	0.005	0	255
0.31307479955618844	0.4118038565532084	0.005	0	255
0.3795030600493795	0.3903406170136412	0.005	0	255
0.3149014743338691	0.4703860055692961	0.005	0	255
0.35798760355601417	0.4240090867611001	0.005	0	255
0.36569643502674315	0.4666321421613992	0.005	0	255
0.4739217084535098	0.4878194835929959	0.005	0	255
0.47893551426604647	0.44323746895679667	0.005	0	255
0.42830656473777884	0.44744879910442886	0.005	0	255
0.42845412195695454	0.3829340378110126	0.005	0	255
100

0.026197635231016585	0.09862781680145781	0.005	0	255
0.062002455637001484	0.04411343495180066	0.005	0	255
0.039186012982807564	0.06338805424568388	0.005	0	255
0.014289455013791068	0.037810243095166396	0.005	0	255
0.01698552105439788	0.014289603299353892	0.005	0	255
0.04877508995728413	0.0313348122137761	0.005	0	255
0.011470228177471151	0.05303974978512591	0.005	0	255
0.11696630267874494	0.02508983143070459	0.005	0	255
0.32463417473633494	0.08130478491690568	0.005	0	255
0.3515364131033315	0.029560312215724017	0.005	0	255
0.45336565145748003	0.025026216985261467	0.005	0	255
0.36548412733264785	0.04976000137765979	0.005	0	255
0.38661100878744914	0.02462929641791788	0.005	0	255
0.31713836777952037	0.09742303459466412	0.005	0	255
0.4124938243213426	0.03997307285714663	0.005	0	255
0.38665085010384825	0.10080356635083784	0.005	0	255
0.09329755141226394	0.17733305235915273	0.005	0	255
0.007968534843623275	0.20967847108398227	0.005	0	255
0.11182340761688146	0.12012354955311287	0.005	0	255
0.0076651252247489565	0.23783149799109848	0.005	0	255
0.04565510669273663	0.16524955087702825	0.005	0	255
0.07998755586159699	0.16001894810573153	0.005	0	255
0.12455005594366138	0.1578522692474324	0.005	0	255
0.10012055064742238	0.23930462159178534	0.005	0	255
0.16452022184724346	0.15879060271261866	0.005	0	255
0.28244535940853116	0.17369976068801599	0.005	0	255
0.25330410790624086	0.1475995687905019	0.005	0	255
0.23067746973575354	0.15905004831436623	0.005	0	255
0.19338862437022974	0.16066820434932738	0.005	0	255
0.3568579103426064	0.14639999620347588	0.005	0	255
0.3886169669671849	0.13444664452021965	0.005	0	255
0.3636697694331333	0.11279150533020008	0.005	0	255
0.3985745513840795	0.15265923752773192	0.005	0	255
0.3318296548096056	0.09173431073298575	0.005	0	255
0.4830361018944318	0.11668909986571738	0.005	0	255
0.4848022492471285	0.13943845122326065	0.005	0	255
0.495	0.166664702208815	0.005	0	255
0.40871896111981815	0.07375183841470224	0.005	0	255
0.4303638011231229	0.19749972556549314	0.005	0	255
0.4649992306326389	0.1968467366577759	0.005	0	255
0.013258535373686993	0.2782616715519469	0.005	0	255
0.044744810445512234	0.22777598946196545	0.005	0	255
0.11805905919895586	0.3041981654836172	0.005	0	255
0.13792586715874885	0.2325844795274868	0.005	0	255
0.16941077076224856	0.19737865536537047	0.005	0	255
0.25	0.25	0.05	255	0
0.330422762253829	0.3085766084771145	0.005	0	255
0.41110307757416775	0.32736878562630967	0.005	0	255
0.4860974606883796	0.21506935630537258	0.005	0	255
0.42661083223314883	0.21837574711003463	0.005	0	255
0.47432738932568813	0.280505933446436	0.005	0	255
0.43509732782895105	0.2904573119968125	0.005	0	255
0.40976791965712844	0.21793562390301865	0.005	0	255
0.09309899985776762	0.30498479664649736	0.005	0	255
0.04274748495699467	0.3637319448323904	0.005	0	255
0.11858991714569338	0.40402040580523746	0.005	0	255
0.17718303385560744	0.2965932552593225	0.005	0	255
0.21388212747393964	0.3320520446884363	0.005	0	255
0.11458691866201087	0.3422928680926227	0.005	0	255
0.14671455869787994	0.26127479279082066	0.005	0	255
0.14997161092238642	0.3343824005114833	0.005	0	255
0.15432351226852964	0.4427469100475316	0.005	0	255
0.27151595512432475	0.334849227395828	0.005	0	255
0.24115854187748262	0.3562031100471236	0.005	0	255
0.217492360381914	0.3869880115759206	0.005	0	255
0.15451586537176426	0.3771766299773054	0.005	0	255
0.24530773022727084	0.3359396941162787	0.005	0	255
0.23291443260505143	0.3653861657686121	0.005	0	255
0.3013025802813121	0.3645018450581455	0.005	0	255
0.38157544657965875	0.36774235267848543	0.005	0	255
0.4059349801229729	0.39784000401475006	0.005	0	255
0.4214592316463093	0.34063488423241495	0.005	0	255
0.4648564063634954	0.3155086796671923	0.005	0	255
0.3734943191261679	0.33044152450661857	0.005	0	255
0.41636851058169505	0.39053927082431095	0.005	0	255
0.10362874624364228	0.42743343960603847	0.005	0	255
0.08558998307776096	0.3695435099952131	0.005	0	255
0.0357118575262247	0.4223448302855386	0.005	0	255
0.051900510627119006	0.43707881617671535	0.005	0	255
0.021427491838730852	0.46281570090439744	0.005	0	255
0.007250917175180915	0.4243990465605801	0.005	0	255
0.022571673690495102	0.44936489646388833	0.005	0	255
0.059146121121379396	0.4710706064090549	0.005	0	255
0.13640795663406127	0.42187940107994765	0.005	0	255
0.13654641168773432	0.4839651369919353	0.005	0	255
0.09344962935473836	0.49110679620539843	0.005	0	255
0.10489408024665964	0.45100913141026405	0.005	0	255
0.1548953413933139	0.3485473460581939	0.005	0	255
0.16855993257444227	0.4111181144223806	0.005	0	255
0.32109239875788237	0.45352162533518353	0.005	0	255
0.3130907762437982	0.4458432549677767	0.005	0	255
0.3119904751672363	0.40917016318612176	0.005	0	255
0.3802058417885707	0.3883867171871794	0.005	0	255
0.31476964586271516	0.47007280623639197	0.005	0	255
0.35843240226032796	0.42366709693497756	0.005	0	255
0.3659894965703771	0.4665156362434952	0.005	0	255
0.47387072827787524	0.4886408531241502	0.005	0	255
0.47890905317520427	0.44325637999795325	0.005	0	255
0.42725809946236615	0.44690983518550637	0.005	0	255
0.4256823544904372	0.3820454160335738	0.005	0	255
100

0.026126859701182364	0.09896272000926105	0.005	0	255
0.0645981980653279	0.04473153282493801	0.005	0	255
0.0398917245164838	0.06340550674088012	0.005	0	255
0.01378832443340864	0.0379165980445939	0.005	0	255
0.01697341101097167	0.013867480508799287	0.005	0	255
0.04953462950545207	0.030887553483398375	0.005	0	255
0.010888596479421982	0.05318085169896411	0.005	0	255
0.11707999421793386	0.02447668728747393	0.005	0	255
0.3257694063128648	0.08222405479661588	0.005	0	255
0.3520397743378566	0.02809784488378601	0.005	0	255
0.45504802562607055	0.024677810860508572	0.005	0	255
0.3656143413908192	0.04974352383490232	0.005	0	255
0.38717590805541374	0.02304359221835663	0.005	0	255
0.3159729053005279	0.09757514710530024	0.005	0	255
0.4123864395681814	0.03927244039885597	0.005	0	255
0.38621699513146085	0.10111552011756067	0.005	0	255
0.09320868768172172	0.17752225527552531	0.005	0	255
0.00895416644496509	0.21027488721260143	0.005	0	255
0.11260129742605694	0.12053213080948323	0.005	0	255
0.007231435833142069	0.23896745148255957	0.005	0	255
0.044911982468407996	0.1665776279221105	0.005	0	255
0.08039227512706901	0.1599125429935839	0.005	0	255
0.12428534108891945	0.15816553493461974	0.005	0	255
0.09951420988551514	0.24056529286837233	0.005	0	255
0.1646432956594968	0.15861097182117337	0.005	0	255
0.2819923165649545	0.17395573941077047	0.005	0	255
0.2526977810830227	0.14759407115162346	0.005	0	255
0.22941890901821416	0.15996133438701315	0.005	0	255
0.19326483114008788	0.15942007048873963	0.005	0	255
0.3562580016598155	0.14727450334191738	0.005	0	255
0.38899849985420265	0.13283768551174668	0.005	0	255
0.3635692873710138	0.11152529564366742	0.005	0	255
0.39899161989548404	0.1530498235662284	0.005	0	255
0.3316920800981717	0.09104642016994743	0.005	0	255
0.482999024363925	0.11669835896297494	0.005	0	255
0.48501833976801645	0.13841607578881504	0.005	0	255
0.4942234926720726	0.16771007499192192	0.005	0	255
0.4089657581523375	0.07224178587610842	0.005	0	255
0.430279859304637	0.19774300788262353	0.005	0	255
0.4662052428709402	0.1978060983917638	0.005	0	255
0.013889027234366365	0.27912409772381896	0.005	0	255
0.04342073693467787	0.2277512657149573	0.005	0	255
0.11932985951926918	0.30397373606117534	0.005	0	255
0.13856097110672533	0.23320570341773547	0.005	0	255
0.16846960425889643	0.1974700223940654	0.005	0	255
0.25	0.25	0.05	255	0
0.3310421327301688	0.3091519319905958	0.005	0	255
0.4117844252172145	0.32922198213815773	0.005	0	255
0.4860041564629667	0.21513859249495978	0.005	0	255
0.4265292718582473	0.21820346520020853	0.005	0	255
0.4743327660946766	0.2810141533482024	0.005	0	255
0.4335018652906075	0.2917225438529371	0.005	0	255
0.40866073689486077	0.21738224355329844	0.005	0	255
0.09257193003533778	0.30449602723847224	0.005	0	255
0.04328403527483421	0.36489253176920355	0.005	0	255
0.11987916466364494	0.40379250450174503	0.005	0	255
0.17714446445212692	0.29577996072449203	0.005	0	255
0.2150912705514793	0.3321212688457082	0.005	0	255
0.11497730318487809	0.3417678335681452	0.005	0	255
0.14583682315411306	0.2599554128075862	0.005	0	255
0.1499363281925707	0.3349011480306557	0.005	0	255
0.15532048538692786	0.4441045791564581	0.005	0	255
0.27223245233402005	0.33378396220130724	0.005	0	255
0.24094098153879906	0.3565044421710134	0.005	0	255
0.2174886535337766	0.3868013108865877	0.005	0	255
0.15299132476498456	0.3769102162007419	0.005	0	255
0.2458616882913405	0.33645805942738616	0.005	0	255
0.23238985244495972	0.36564902823739365	0.005	0	255
0.3012496189142735	0.36433861776769777	0.005	0	255
0.3823761588642694	0.36694757086668534	0.005	0	255
0.40489187084136513	0.3990576871845071	0.005	0	255
0.4208302877838937	0.33958513379314026	0.005	0	255
0.46472550851677	0.31531812724632213	0.005	0	255
0.37222710359366085	0.3305865546030837	0.005	0	255
0.41692523559382255	0.3909915971326166	0.005	0	255
0.10346727317512344	0.4287896209043343	0.005	0	255
0.08671133432990827	0.36829808005336423	0.005	0	255
0.0366703467323862	0.4210536447618745	0.005	0	255
0.05184720538069317	0.4370277552697995	0.005	0	255
0.021948697307924335	0.4615458258423525	0.005	0	255
0.006696993399187605	0.4247153779596187	0.005	0	255
0.023340930992196227	0.4493861781732717	0.005	0	255
0.06019129316460852	0.47023883042672227	0.005	0	255
0.13691157964218267	0.4204426789691928	0.005	0	255
0.1363572347936689	0.4850682966674508	0.005	0	255
0.09299475107711316	0.4909408536848479	0.005	0	255
0.10341733732716145	0.4508872199844124	0.005	0	255
0.15399893730923173	0.3467811526143504	0.005	0	255
0.1685924811247764	0.4108101278300404	0.005	0	255
0.32219334587146664	0.4528358334322557	0.005	0	255
0.3142319564672037	0.44678469479942884	0.005	0	255
0.3112992396730293	0.4074912354088473	0.005	0	255
0.3806538513397337	0.38714114443613157	0.005	0	255
0.31468560780239196	0.46987314781510114	0.005	0	255
0.3587159526953561	0.4234490851399076	0.005	0	255
0.36617631754665586	0.4664413660098262	0.005	0	255
0.4738382294175171	0.48916446006279213	0.005	0	255
0.4788921847496741	0.4432684354151449	0.005	0	255
0.4265897234485156	0.44656625627623164	0.005	0	255
0.4239154071875211	0.38147893710923214	0.005	0	255
100

0.026105176900465103	0.09906532100047057	0.005	0	255
0.06539343006032079	0.04492089337142058	0.005	0	255
0.04010792639564199	0.0634108534896257	0.005	0	255
0.013634798002264853	0.03794918096102184	0.005	0	255
0.0169697009764597	0.013738158914637446	0.005	0	255
0.04976732214227699	0.03075053123937489	0.005	0	255
0.010710407715181242	0.05322407970002244	0.005	0	255
0.11711482477297522	0.02428884436634331	0.005	0	255
0.3261171960093813	0.08250568243902034	0.005	0	255
0.3521939841524997	0.02764980319779376	0.005	0	255
0.45556343799973786	0.024571073113869503	0.005	0	255
0.3656542337869698	0.049738475772715326	0.005	0	255
0.3873489706701521	0.022557795669236498	0.005	0	255
0.315615854060719	0.09762174831425553	0.005	0	255
0.41235354116094486	0.03905779454590727	0.005	0	255
0.38608407926451493	0.10121109031495366	0.005	0	255
0.09318146337743388	0.17758021950610672	0.005	0	255
0.009256124673219823	0.2104576053369546	0.005	0	255
0.1128396118512806	0.1206573038174344	0.005	0	255
0.00709857069354609	0.2393154623450303	0.005	0	255
0.04468431883237404	0.1669844977819779	0.005	0	255
0.08051626497497578	0.15987994470929837	0.005	0	255
0.12420424301087309	0.15826150705214045	0.005	0	255
0.09932845124919008	0.2409515122880537	0.005	0	255
0.16468100056895993	0.15855594007741963	0.005	0	255
0.2818535222992434	0.1740341610862612	0.005	0	255
0.2525120267169563	0.1475923868942467	0.005	0	255
0.22903333618968286	0.16024051610922566	0.005	0	255
0.19322690582966492	0.15903769203348847	0.005	0	255
0.3560742135561026	0.14754241746496338	0.005	0	255
0.3891153863201276	0.1323447646162807	0.005	0	255
0.3635385036731213	0.11113737947597975	0.005	0	255
0.39911939306001437	0.1531694835568424	0.005	0	255
0.33164993269131027	0.09083567792572005	0.005	0	255
0.48298766528675596	0.11670119558124015	0.005	0	255
0.4850845412886872	0.13810286071497196	0.005	0	255
0.4939856017839877	0.16803033553655436	0.005	0	255
0.4090413669239887	0.07177916597988696	0.005	0	255
0.4302541428779803	0.1978175398856015	0.005	0	255
0.46657471694039493	0.19810000857996798	0.005	0	255
0.014082184804517922	0.2793883107203427	0.005	0	255
0.04301509359809423	0.22774369134454117	0.005	0	255
0.11971918207413142	0.30390497983351733	0.005	0	255
0.1387555416365536	0.23339602165123532	0.005	0	255
0.16818126836396569	0.19749801360910765	0.005	0	255
0.25	0.25	0.05	255	0
0.33123188315153745	0.30932818817857477	0.005	0	255
0.4119931629716045	0.32978972766758646	0.005	0	255
0.48597557176808065	0.2151598037031946	0.005	0	255
0.42650428501096327	0.2181506848914394	0.005	0	255
0.47433441332233783	0.28116985166478664	0.005	0	255
0.4330130791755224	0.29211016045237115	0.005	0	255
0.4083215402368058	0.21721270987588284	0.005	0	255
0.09241045685455626	0.3043462877777331	0.005	0	255
0.04344841290144823	0.36524808933726305	0.005	0	255
0.12027413870442497	0.4037226846281474	0.005	0	255
0.17713264832455555	0.2955307997028158	0.005	0	255
0.21546170378525883	0.33214247636772126	0.005	0	255
0.11509690143913716	0.3416069839215146	0.005	0	255
0.14556791997638294	0.2595512073807413	0.005	0	255
0.14992551897077966	0.33506007158950624	0.005	0	255
0.15562591820385385	0.44452051484493393	0.005	0	255
0.27245195851431553	0.3334576074148728	0.005	0	255
0.2408743297245533	0.3565967583204978	0.005	0	255
0.21748751790328907	0.3867441132386144	0.005	0	255
0.15252426630227	0.3768285976407807	0.005	0	255
0.2460313989574009	0.3366168658929232	0.005	0	255
0.23222914199746267	0.36572955881823127	0.005	0	255
0.3012333936628356	0.36428861143332364	0.005	0	255
0.38262146518609763	0.36670408140529476	0.005	0	255
0.4045723037433525	0.3994307367620723	0.005	0	255
0.4206376044586958	0.339263532109183	0.005	0	255
0.46468540663506724	0.31525974958136366	0.005	0	255
0.3718388792748669	0.33063098604269325	0.005	0	255
0.4170957939424573	0.39113017188048693	0.005	0	255
0.10341780426441236	0.4292051007869478	0.005	0	255
0.087054871648404	0.3679165299710169	0.005	0	255
0.03696398961284965	0.42065807699340707	0.005	0	255
0.051830874778320525	0.4370121122435771	0.005	0	255
0.022108373884669727	0.4611567867497362	0.005	0	255
0.00652729323762683	0.42481228928902925	0.005	0	255
0.023576600761283848	0.44939269804058407	0.005	0	255
0.06051149221054536	0.46998400742633545	0.005	0	255
0.1370658696538195	0.42000252459258053	0.005	0	255
0.13629927853528498	0.48540626081211424	0.005	0	255
0.09285539450758326	0.49089001551221895	0.005	0	255
0.10296492217026881	0.45084987118380165	0.005	0	255
0.15372431483501187	0.3462400613563874	0.005	0	255
0.1686024527029784	0.410715773016718	0.005	0	255
0.32277860858195623	0.45281421123721977	0.005	0	255
0.3143335921853737	0.4468846373278525	0.005	0	255
0.31108747267524495	0.40697687887208117	0.005	0	255
0.3807911036053126	0.3867595506027391	0.005	0	255
0.31465986189107314	0.4698119804346448	0.005	0	255
0.35880282124427987	0.42338229501742336	0.005	0	255
0.36623355204575386	0.4664186125711781	0.005	0	255
0.4738282730623427	0.4893248723540366	0.005	0	255
0.47888701693658897	0.44327212871435634	0.005	0	255
0.4263849596841684	0.4464609973959674	0.005	0	255
0.42337408497719253	0.38130539055075635	0.005	0	255
100

0.02605274622823841	0.0993134180526174	0.005	0	255
0.06731636190927041	0.045378781670757797	0.005	0	255
0.040630719092432044	0.0634237823374537	0.005	0	255
0.013263559337371094	0.03802796894757851	0.005	0	255
0.01696072982895974	0.013425449398752124	0.005	0	255
0.050329990753681025	0.030419200962542067	0.005	0	255
0.010279533640645848	0.05332860831623116	0.005	0	255
0.11719904772178429	0.023834625801300496	0.005	0	255
0.32612083170914136	0.0819259849334674	0.005	0	255
0.35256687529101643	0.02656640409781251	0.005	0	255
0.4568097445805948	0.02431297307037312	0.005	0	255
0.36575069665512894	0.049726269171854236	0.005	0	255
0.3877674493227193	0.021383102419600227	0.005	0	255
0.3147524768260774	0.09773443360542076	0.005	0	255
0.41227399029345824	0.03853876443962526	0.005	0	255
0.3857626785218508	0.10144218636935606	0.005	0	255
0.09311563292530144	0.17772038145354677	0.005	0	255
0.00998628278785733	0.21089943175102158	0.005	0	255
0.1134158743774517	0.12095998173423564	0.005	0	255
